"Coincidência reeleição" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 86.6666666666667
"Coincidência reeleição" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Coincidência reeleição" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Coincidência reeleição" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Coincidência reeleição" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 86.6666666666667
"Distritao" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Distritao" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Distritao" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 86.6666666666667
"Maioridade 1" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Maioridade 1" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Maioridade 1" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Maioridade 2" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 86.6666666666667
"Maioridade 2" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Maioridade 2" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Maioridade 2" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Maioridade 2" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Pensão" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 86.6666666666667
"Pensão" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Pensão" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Pensão" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Pensão" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Reeleição" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 86.6666666666667
"Reeleição" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Reeleição" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Reeleição" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Reeleição" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Seguro Desemprego" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 86.6666666666667
"Seguro Desemprego" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Seguro Desemprego" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Seguro Desemprego" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Tempo Mandato" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 86.6666666666667
"Tempo Mandato" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Tempo Mandato" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Tempo Mandato" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Tempo Mandato" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Terceirização" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 86.6666666666667
"Terceirização" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Terceirização" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Terceirização" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Transgênico" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Transgênico" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto Facultativo" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 86.6666666666667
"Voto Facultativo" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Voto Facultativo" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Voto Facultativo" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Voto Facultativo" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto impresso" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 86.6666666666667
"Voto impresso" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Voto impresso" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Voto impresso" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Voto impresso" "UgxjRnJiMe" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:43:10.912Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
