"Coincidência reeleição" "C2USa3cGMJ" "-15.7677715831" "-47.8784756259" "S" "2015-08-07T15:57:15.530Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "C2USa3cGMJ" "-15.7677715831" "-47.8784756259" "S" "2015-08-07T15:57:15.530Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "C2USa3cGMJ" "-15.7677715831" "-47.8784756259" "S" "2015-08-07T15:57:15.530Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "C2USa3cGMJ" "-15.7677715831" "-47.8784756259" "S" "2015-08-07T15:57:15.530Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "C2USa3cGMJ" "-15.7677715831" "-47.8784756259" "S" "2015-08-07T15:57:15.530Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "C2USa3cGMJ" "-15.7677715831" "-47.8784756259" "S" "2015-08-07T15:57:15.530Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "C2USa3cGMJ" "-15.7677715831" "-47.8784756259" "S" "2015-08-07T15:57:15.530Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "C2USa3cGMJ" "-15.7677715831" "-47.8784756259" "S" "2015-08-07T15:57:15.530Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "C2USa3cGMJ" "-15.7677715831" "-47.8784756259" "S" "2015-08-07T15:57:15.530Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "C2USa3cGMJ" "-15.7677715831" "-47.8784756259" "S" "2015-08-07T15:57:15.530Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "C2USa3cGMJ" "-15.7677715831" "-47.8784756259" "S" "2015-08-07T15:57:15.530Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
