"Coincidência reeleição" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Distritao" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Pensão" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Reeleição" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 53.3333333333333
"Reeleição" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 53.3333333333333
"Reeleição" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 53.3333333333333
"Reeleição" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 53.3333333333333
"Reeleição" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 53.3333333333333
"Reeleição" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 53.3333333333333
"Reeleição" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 53.3333333333333
"Reeleição" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 53.3333333333333
"Seguro Desemprego" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Seguro Desemprego" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Tempo Mandato" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Terceirização" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Terceirização" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Transgênico" "L9CCuToZWW" "-12.2597272" "-38.9646608" "N" "2015-08-17T17:32:02.130Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto Facultativo" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto impresso" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Voto impresso" "L9CCuToZWW" "-12.2597272" "-38.9646608" "S" "2015-08-17T17:32:02.130Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
