"Coincidência reeleição" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Coincidência reeleição" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Distritao" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Distritao" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Financiamento privado para partidos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Financiamento privado para partidos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Financiamento privado para partidos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Financiamento privado para partidos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Financiamento privado para partidos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos e candidatos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 80
"Financiamento privado para partidos e candidatos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
"Financiamento privado para partidos e candidatos" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "N" "2015-08-08T03:02:53.616Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 1" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Maioridade 1" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "aSmQA5c4ZQ" "49.2668735" "-123.1550953" "S" "2015-08-08T03:02:53.616Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
