"Coincidência reeleição" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Coincidência reeleição" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Distritao" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "S" "2015-08-16T02:45:15.488Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Distritao" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "S" "2015-08-16T02:45:15.488Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Financiamento privado para partidos" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "S" "2015-08-16T02:45:15.488Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Financiamento privado para partidos" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "S" "2015-08-16T02:45:15.488Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 80
"Financiamento privado para partidos e candidatos" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos e candidatos" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Financiamento privado para partidos e candidatos" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Financiamento privado para partidos e candidatos" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos e candidatos" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 80
"Financiamento privado para partidos e candidatos" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Financiamento privado para partidos e candidatos" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 80
"Maioridade 1" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 80
"Maioridade 1" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Maioridade 1" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 80
"Maioridade 1" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Maioridade 2" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "S" "2015-08-16T02:45:15.488Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Maioridade 2" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "S" "2015-08-16T02:45:15.488Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Pensão" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Pensão" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Reeleição" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "S" "2015-08-16T02:45:15.488Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Reeleição" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "S" "2015-08-16T02:45:15.488Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Seguro Desemprego" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Seguro Desemprego" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "N" "2015-08-16T02:45:15.488Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Tempo Mandato" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "S" "2015-08-16T02:45:15.488Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Tempo Mandato" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "S" "2015-08-16T02:45:15.488Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Terceirização" "sPLrjPb9T1" "-8.9819228" "-38.2217688" "S" "2015-08-16T02:45:15.488Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
