"Coincidência reeleição" "CL6hNvZj3m" "-8.121836" "-34.8978542" "S" "2015-08-16T23:52:56.656Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 60
"Cota para mulheres legislativo" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "CL6hNvZj3m" "-8.121836" "-34.8978542" "S" "2015-08-16T23:52:56.656Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Financiamento privado para partidos" "CL6hNvZj3m" "-8.121836" "-34.8978542" "S" "2015-08-16T23:52:56.656Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CL6hNvZj3m" "-8.121836" "-34.8978542" "S" "2015-08-16T23:52:56.656Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Maioridade 1" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Maioridade 2" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Pensão" "CL6hNvZj3m" "-8.121836" "-34.8978542" "S" "2015-08-16T23:52:56.656Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Reeleição" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Seguro Desemprego" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 60
"Seguro Desemprego" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 60
"Seguro Desemprego" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "ptb" "Deley" "RJ" 74172 "N" 15 60
"Seguro Desemprego" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 60
"Seguro Desemprego" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Seguro Desemprego" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "pcdob" "João Derly" "RS" 178965 "N" 15 60
"Seguro Desemprego" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 60
"Tempo Mandato" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Terceirização" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 60
"Terceirização" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 60
"Terceirização" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "ptb" "Deley" "RJ" 74172 "N" 15 60
"Terceirização" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Terceirização" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "pcdob" "João Derly" "RS" 178965 "N" 15 60
"Terceirização" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 60
"Terceirização" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Terceirização" "CL6hNvZj3m" "-8.121836" "-34.8978542" "N" "2015-08-16T23:52:56.656Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 60
