"Coincidência reeleição" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "S" "2015-08-20T02:22:31.741Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "S" "2015-08-20T02:22:31.741Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "S" "2015-08-20T02:22:31.741Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "S" "2015-08-20T02:22:31.741Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "S" "2015-08-20T02:22:31.741Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "S" "2015-08-20T02:22:31.741Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "N" "2015-08-20T02:22:31.741Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "N" "2015-08-20T02:22:31.741Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "N" "2015-08-20T02:22:31.741Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "N" "2015-08-20T02:22:31.741Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "N" "2015-08-20T02:22:31.741Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "N" "2015-08-20T02:22:31.741Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iz0IwAKd8M" "-27.5961755" "-48.5450109" "N" "2015-08-20T02:22:31.741Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
