"Coincidência reeleição" "lb4VRg5c0s" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Coincidência reeleição" "lb4VRg5c0s" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Cota para mulheres legislativo" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Distritao" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Distritao" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Financiamento privado para partidos" "lb4VRg5c0s" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Financiamento privado para partidos" "lb4VRg5c0s" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Financiamento privado para partidos e candidatos" "lb4VRg5c0s" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Financiamento privado para partidos e candidatos" "lb4VRg5c0s" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 1" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Maioridade 2" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Pensão" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Pensão" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Reeleição" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Seguro Desemprego" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Tempo Mandato" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Terceirização" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Transgênico" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Transgênico" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Voto Facultativo" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Voto Facultativo" "lb4VRg5c0s" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Voto impresso" "lb4VRg5c0s" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:04.530Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Voto impresso" "lb4VRg5c0s" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:04.530Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
