"Coincidência reeleição" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "N" "2015-08-12T00:30:46.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "N" "2015-08-12T00:30:46.320Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "N" "2015-08-12T00:30:46.320Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "N" "2015-08-12T00:30:46.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "N" "2015-08-12T00:30:46.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Distritao" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos e candidatos" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos e candidatos" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos e candidatos" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos e candidatos" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos e candidatos" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Maioridade 1" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Maioridade 1" "0M3b4PvPpl" "-19.9166813" "-43.9344931" "S" "2015-08-12T00:30:46.320Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
