"Coincidência reeleição" "3qyCHHI3xn" "-23.6411931951" "-46.6450484043" "N" "2015-08-07T10:42:03.227Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Coincidência reeleição" "3qyCHHI3xn" "-23.6411931951" "-46.6450484043" "N" "2015-08-07T10:42:03.227Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Coincidência reeleição" "3qyCHHI3xn" "-23.6411931951" "-46.6450484043" "N" "2015-08-07T10:42:03.227Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Cota para mulheres legislativo" "3qyCHHI3xn" "-23.6411931951" "-46.6450484043" "N" "2015-08-07T10:42:03.227Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "3qyCHHI3xn" "-23.6411931951" "-46.6450484043" "N" "2015-08-07T10:42:03.227Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "3qyCHHI3xn" "-23.6411931951" "-46.6450484043" "N" "2015-08-07T10:42:03.227Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "3qyCHHI3xn" "-23.6411931951" "-46.6450484043" "N" "2015-08-07T10:42:03.227Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "3qyCHHI3xn" "-23.6411931951" "-46.6450484043" "N" "2015-08-07T10:42:03.227Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "3qyCHHI3xn" "-23.6411931951" "-46.6450484043" "S" "2015-08-07T10:42:03.227Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "3qyCHHI3xn" "-23.6411931951" "-46.6450484043" "S" "2015-08-07T10:42:03.227Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "3qyCHHI3xn" "-23.6411931951" "-46.6450484043" "S" "2015-08-07T10:42:03.227Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
