"Coincidência reeleição" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "S" "2015-08-23T00:07:17.140Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "S" "2015-08-23T00:07:17.140Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "S" "2015-08-23T00:07:17.140Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "S" "2015-08-23T00:07:17.140Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "8XlZ5yX4yI" "-24.0570692" "-46.5488293" "N" "2015-08-23T00:07:17.140Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
