"Coincidência reeleição" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Coincidência reeleição" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Distritao" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Maioridade 1" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 2" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Pensão" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Reeleição" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Seguro Desemprego" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Tempo Mandato" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Terceirização" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto Facultativo" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto Facultativo" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto impresso" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "ovZkvFJ3K7" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
