"Coincidência reeleição" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Coincidência reeleição" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Coincidência reeleição" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 86.6666666666667
"Coincidência reeleição" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Distritao" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Distritao" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Distritao" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Distritao" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 86.6666666666667
"Distritao" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "S" "2015-08-07T13:45:29.061Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "N" "2015-08-07T13:45:29.061Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "N" "2015-08-07T13:45:29.061Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "N" "2015-08-07T13:45:29.061Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Wticsx54mP" "-23.5856016841" "-46.7907061197" "N" "2015-08-07T13:45:29.061Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 86.6666666666667
