"Coincidência reeleição" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Distritao" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 86.6666666666667
"Distritao" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
"Distritao" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Financiamento privado para partidos" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 86.6666666666667
"Financiamento privado para partidos" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Financiamento privado para partidos" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Maioridade 1" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 86.6666666666667
"Maioridade 1" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Maioridade 1" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 2" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 86.6666666666667
"Maioridade 2" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Maioridade 2" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Pensão" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 86.6666666666667
"Pensão" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Pensão" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Reeleição" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 86.6666666666667
"Reeleição" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Reeleição" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Seguro Desemprego" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 86.6666666666667
"Seguro Desemprego" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Seguro Desemprego" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "S" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Tempo Mandato" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 86.6666666666667
"Tempo Mandato" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
"Tempo Mandato" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Terceirização" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 86.6666666666667
"Terceirização" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
"Terceirização" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Transgênico" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
"Voto Facultativo" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 86.6666666666667
"Voto Facultativo" "dQ75ADgqFz" "-22.9979883211" "-43.3526807231" "N" "2015-08-07T16:21:08.733Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
