"Coincidência reeleição" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
"Distritao" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Maioridade 1" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
"Maioridade 2" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
"Pensão" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Reeleição" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
"Seguro Desemprego" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Tempo Mandato" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:53:44.002Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Transgênico" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Voto Facultativo" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Voto impresso" "UtsDEa7Gpp" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:53:44.002Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
