"Coincidência reeleição" "oBufKQuh52" "-23.4719332328" "-46.8724749091" "N" "2015-08-11T08:02:39.979Z" "pt" "Afonso Florence" "BA" 160508 "N" 15 80
"Coincidência reeleição" "oBufKQuh52" "-23.4719332328" "-46.8724749091" "N" "2015-08-11T08:02:39.979Z" "pt" "Alessandro Molon" "RJ" 160511 "N" 15 80
"Coincidência reeleição" "oBufKQuh52" "-23.4719332328" "-46.8724749091" "N" "2015-08-11T08:02:39.979Z" "pt" "Ana Perugini" "SP" 178973 "N" 15 80
"Coincidência reeleição" "oBufKQuh52" "-23.4719332328" "-46.8724749091" "N" "2015-08-11T08:02:39.979Z" "pt" "Andres Sanchez" "SP" 178974 "N" 15 80
"Coincidência reeleição" "oBufKQuh52" "-23.4719332328" "-46.8724749091" "N" "2015-08-11T08:02:39.979Z" "pt" "Angelim" "AC" 178837 "N" 15 80
"Coincidência reeleição" "oBufKQuh52" "-23.4719332328" "-46.8724749091" "N" "2015-08-11T08:02:39.979Z" "pt" "Arlindo Chinaglia" "SP" 73433 "N" 15 80
"Coincidência reeleição" "oBufKQuh52" "-23.4719332328" "-46.8724749091" "N" "2015-08-11T08:02:39.979Z" "pt" "Benedita da Silva" "RJ" 73701 "N" 15 80
"Coincidência reeleição" "oBufKQuh52" "-23.4719332328" "-46.8724749091" "N" "2015-08-11T08:02:39.979Z" "pt" "Beto Faro" "PA" 141335 "N" 15 80
"Coincidência reeleição" "oBufKQuh52" "-23.4719332328" "-46.8724749091" "N" "2015-08-11T08:02:39.979Z" "pt" "Bohn Gass" "RS" 160538 "N" 15 80
"Coincidência reeleição" "oBufKQuh52" "-23.4719332328" "-46.8724749091" "N" "2015-08-11T08:02:39.979Z" "pt" "Caetano" "BA" 178853 "N" 15 80
"Coincidência reeleição" "oBufKQuh52" "-23.4719332328" "-46.8724749091" "N" "2015-08-11T08:02:39.979Z" "pt" "Carlos Zarattini" "SP" 141398 "N" 15 80
