"Coincidência reeleição" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "N" "2015-08-10T19:15:57.784Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "N" "2015-08-10T19:15:57.784Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "N" "2015-08-10T19:15:57.784Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "N" "2015-08-10T19:15:57.784Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "N" "2015-08-10T19:15:57.784Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "N" "2015-08-10T19:15:57.784Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "N" "2015-08-10T19:15:57.784Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "N" "2015-08-10T19:15:57.784Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "N" "2015-08-10T19:15:57.784Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Pensão" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Reeleição" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Reeleição" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Seguro Desemprego" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Seguro Desemprego" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Seguro Desemprego" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Seguro Desemprego" "M7TMNPHBbl" "-23.5934057119" "-46.6849461569" "S" "2015-08-10T19:15:57.784Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
