"Coincidência reeleição" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "S" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "N" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "S" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "DuDJC2rkDb" "-23.5514087473" "-46.7208074256" "S" "2015-08-07T19:32:02.298Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
