"Coincidência reeleição" "lkJWQrd9lm" "-23.7325659" "-46.685031" "S" "2015-08-08T18:11:03.585Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "lkJWQrd9lm" "-23.7325659" "-46.685031" "N" "2015-08-08T18:11:03.585Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Distritao" "lkJWQrd9lm" "-23.7325659" "-46.685031" "N" "2015-08-08T18:11:03.585Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Financiamento privado para partidos" "lkJWQrd9lm" "-23.7325659" "-46.685031" "N" "2015-08-08T18:11:03.585Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Financiamento privado para partidos" "lkJWQrd9lm" "-23.7325659" "-46.685031" "N" "2015-08-08T18:11:03.585Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos" "lkJWQrd9lm" "-23.7325659" "-46.685031" "N" "2015-08-08T18:11:03.585Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Financiamento privado para partidos" "lkJWQrd9lm" "-23.7325659" "-46.685031" "N" "2015-08-08T18:11:03.585Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 66.6666666666667
"Financiamento privado para partidos" "lkJWQrd9lm" "-23.7325659" "-46.685031" "N" "2015-08-08T18:11:03.585Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Financiamento privado para partidos" "lkJWQrd9lm" "-23.7325659" "-46.685031" "N" "2015-08-08T18:11:03.585Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Financiamento privado para partidos" "lkJWQrd9lm" "-23.7325659" "-46.685031" "N" "2015-08-08T18:11:03.585Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 66.6666666666667
"Financiamento privado para partidos" "lkJWQrd9lm" "-23.7325659" "-46.685031" "N" "2015-08-08T18:11:03.585Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Financiamento privado para partidos" "lkJWQrd9lm" "-23.7325659" "-46.685031" "N" "2015-08-08T18:11:03.585Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
