"Coincidência reeleição" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Coincidência reeleição" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Coincidência reeleição" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Coincidência reeleição" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Cota para mulheres legislativo" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Distritao" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Distritao" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Distritao" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Financiamento privado para partidos" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 80
"Financiamento privado para partidos" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 80
"Financiamento privado para partidos" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 80
"Financiamento privado para partidos" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 80
"Financiamento privado para partidos e candidatos" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Financiamento privado para partidos e candidatos" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Financiamento privado para partidos e candidatos" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Financiamento privado para partidos e candidatos" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Maioridade 1" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Maioridade 1" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Maioridade 1" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Maioridade 1" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Maioridade 2" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 80
"Maioridade 2" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 80
"Maioridade 2" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 80
"Maioridade 2" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 80
"Pensão" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Pensão" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Pensão" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Pensão" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Reeleição" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 80
"Reeleição" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 80
"Reeleição" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 80
"Reeleição" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 80
"Seguro Desemprego" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Seguro Desemprego" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Seguro Desemprego" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Seguro Desemprego" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Tempo Mandato" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 80
"Tempo Mandato" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 80
"Tempo Mandato" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 80
"Tempo Mandato" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 80
"Terceirização" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Terceirização" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Terceirização" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Terceirização" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Transgênico" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Transgênico" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Transgênico" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Transgênico" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Voto Facultativo" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 73.3333333333333
"Voto Facultativo" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Voto Facultativo" "2sDOsGkbkm" "-7.12568" "-34.8899925" "S" "2015-08-12T19:49:58.655Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 73.3333333333333
"Voto impresso" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "2sDOsGkbkm" "-7.12568" "-34.8899925" "N" "2015-08-12T19:49:58.655Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
