"Coincidência reeleição" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "S" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "N" "2015-08-12T03:11:38.284Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Distritao" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "N" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "N" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "N" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "N" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "N" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "N" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "S" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "N" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "S" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "N" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "N" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "S" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "GANvJfgsW3" "-22.4917311438" "-47.1608624627" "S" "2015-08-12T03:11:38.284Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
