"Coincidência reeleição" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Coincidência reeleição" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 93.3333333333333
"Coincidência reeleição" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "N" "2015-08-08T12:33:33.155Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "N" "2015-08-08T12:33:33.155Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 93.3333333333333
"Distritao" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Distritao" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 93.3333333333333
"Distritao" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Financiamento privado para partidos" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Financiamento privado para partidos" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 93.3333333333333
"Financiamento privado para partidos" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Maioridade 1" "5s1AeUgTsc" "-22.7952078" "-42.9877207" "S" "2015-08-08T12:33:33.155Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
