"Coincidência reeleição" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "N" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "S" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "N" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "N" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "N" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "N" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "S" "2015-08-10T20:53:49.307Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Maioridade 2" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "S" "2015-08-10T20:53:49.307Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 86.6666666666667
"Maioridade 2" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "S" "2015-08-10T20:53:49.307Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 86.6666666666667
"Maioridade 2" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "S" "2015-08-10T20:53:49.307Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 86.6666666666667
"Maioridade 2" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "S" "2015-08-10T20:53:49.307Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 86.6666666666667
"Pensão" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "S" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "S" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "N" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "S" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "N" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "N" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "N" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "qWfWZLzCpo" "-23.6114328564" "-46.6694597141" "S" "2015-08-10T20:53:49.307Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
