"Coincidência reeleição" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Coincidência reeleição" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Vz9S8PULkw" "-29.37879" "-50.871898" "N" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Distritao" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Vz9S8PULkw" "-29.37879" "-50.871898" "N" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Vz9S8PULkw" "-29.37879" "-50.871898" "N" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Maioridade 1" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 2" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Pensão" "Vz9S8PULkw" "-29.37879" "-50.871898" "N" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Reeleição" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Seguro Desemprego" "Vz9S8PULkw" "-29.37879" "-50.871898" "N" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Tempo Mandato" "Vz9S8PULkw" "-29.37879" "-50.871898" "N" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Terceirização" "Vz9S8PULkw" "-29.37879" "-50.871898" "N" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Transgênico" "Vz9S8PULkw" "-29.37879" "-50.871898" "N" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Voto Facultativo" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto impresso" "Vz9S8PULkw" "-29.37879" "-50.871898" "S" "2015-08-08T03:41:29.000Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
