"Coincidência reeleição" "mL6yatFor2" "-23.486935" "-46.34869" "S" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mL6yatFor2" "-23.486935" "-46.34869" "S" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "mL6yatFor2" "-23.486935" "-46.34869" "N" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "mL6yatFor2" "-23.486935" "-46.34869" "N" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "mL6yatFor2" "-23.486935" "-46.34869" "N" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "mL6yatFor2" "-23.486935" "-46.34869" "N" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "mL6yatFor2" "-23.486935" "-46.34869" "N" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "mL6yatFor2" "-23.486935" "-46.34869" "S" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "mL6yatFor2" "-23.486935" "-46.34869" "S" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "mL6yatFor2" "-23.486935" "-46.34869" "N" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "mL6yatFor2" "-23.486935" "-46.34869" "S" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "mL6yatFor2" "-23.486935" "-46.34869" "N" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "mL6yatFor2" "-23.486935" "-46.34869" "N" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "mL6yatFor2" "-23.486935" "-46.34869" "N" "2015-08-07T20:10:34.665Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "mL6yatFor2" "-23.486935" "-46.34869" "N" "2015-08-07T20:10:34.665Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
