"Coincidência reeleição" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "S" "2015-08-10T18:31:13.123Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "S" "2015-08-10T18:31:13.123Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "S" "2015-08-10T18:31:13.123Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "S" "2015-08-10T18:31:13.123Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Distritao" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "S" "2015-08-10T18:31:13.123Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 1" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "S" "2015-08-10T18:31:13.123Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
"Maioridade 2" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Pensão" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Reeleição" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Seguro Desemprego" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Tempo Mandato" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Terceirização" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Terceirização" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Transgênico" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Transgênico" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Voto Facultativo" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Voto Facultativo" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Voto impresso" "ikxHp02Qbh" "-7.25479107826" "-35.8817601939" "N" "2015-08-10T18:31:13.123Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 46.6666666666667
