"Coincidência reeleição" "MdyywMCdkm" "-23.2637843" "-45.8937096" "N" "2015-08-09T23:26:27.661Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "MdyywMCdkm" "-23.2637843" "-45.8937096" "N" "2015-08-09T23:26:27.661Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Coincidência reeleição" "MdyywMCdkm" "-23.2637843" "-45.8937096" "N" "2015-08-09T23:26:27.661Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Coincidência reeleição" "MdyywMCdkm" "-23.2637843" "-45.8937096" "N" "2015-08-09T23:26:27.661Z" "psdc" "Luiz Carlos Ramos" "RJ" 178802 "N" 15 80
"Coincidência reeleição" "MdyywMCdkm" "-23.2637843" "-45.8937096" "N" "2015-08-09T23:26:27.661Z" "prp" "Marcelo Álvaro Antônio" "MG" 179000 "N" 15 80
"Cota para mulheres legislativo" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Cota para mulheres legislativo" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Cota para mulheres legislativo" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "psdc" "Luiz Carlos Ramos" "RJ" 178802 "S" 15 80
"Cota para mulheres legislativo" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "prp" "Marcelo Álvaro Antônio" "MG" 179000 "S" 15 80
"Distritao" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Distritao" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "psdc" "Luiz Carlos Ramos" "RJ" 178802 "S" 15 80
"Distritao" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "prp" "Marcelo Álvaro Antônio" "MG" 179000 "S" 15 80
"Financiamento privado para partidos" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Financiamento privado para partidos" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "psdc" "Luiz Carlos Ramos" "RJ" 178802 "S" 15 80
"Financiamento privado para partidos" "MdyywMCdkm" "-23.2637843" "-45.8937096" "S" "2015-08-09T23:26:27.661Z" "prp" "Marcelo Álvaro Antônio" "MG" 179000 "S" 15 80
"Financiamento privado para partidos e candidatos" "MdyywMCdkm" "-23.2637843" "-45.8937096" "N" "2015-08-09T23:26:27.661Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "MdyywMCdkm" "-23.2637843" "-45.8937096" "N" "2015-08-09T23:26:27.661Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "MdyywMCdkm" "-23.2637843" "-45.8937096" "N" "2015-08-09T23:26:27.661Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
