"Coincidência reeleição" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "N" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Cota para mulheres legislativo" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "N" "2015-08-10T04:16:30.446Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "N" "2015-08-10T04:16:30.446Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "N" "2015-08-10T04:16:30.446Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "N" "2015-08-10T04:16:30.446Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "N" "2015-08-10T04:16:30.446Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 73.3333333333333
"Distritao" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "N" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Financiamento privado para partidos" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "N" "2015-08-10T04:16:30.446Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "S" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Maioridade 1" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "S" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Maioridade 2" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "S" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Pensão" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "S" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Reeleição" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "N" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Seguro Desemprego" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "S" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Tempo Mandato" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "N" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Terceirização" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "S" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Transgênico" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "N" "2015-08-10T04:16:30.446Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Voto Facultativo" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "S" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Voto impresso" "ofrNYnBCpS" "-8.14280394337" "-34.9074150918" "S" "2015-08-10T04:16:30.446Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
