"Coincidência reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Coincidência reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Coincidência reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Coincidência reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Coincidência reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 86.6666666666667
"Coincidência reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 86.6666666666667
"Coincidência reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "N" "2015-08-07T21:15:25.583Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "N" "2015-08-07T21:15:25.583Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "N" "2015-08-07T21:15:25.583Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "N" "2015-08-07T21:15:25.583Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "N" "2015-08-07T21:15:25.583Z" "pmdb" "Pedro Chaves" "GO" 74812 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "N" "2015-08-07T21:15:25.583Z" "pp" "Roberto Britto" "BA" 141529 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "N" "2015-08-07T21:15:25.583Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "N" 15 86.6666666666667
"Distritao" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Distritao" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Distritao" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Distritao" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Distritao" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 86.6666666666667
"Distritao" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 86.6666666666667
"Distritao" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "N" "2015-08-07T21:15:25.583Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 86.6666666666667
"Maioridade 1" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Maioridade 1" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Maioridade 1" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Maioridade 1" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Maioridade 1" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 86.6666666666667
"Maioridade 1" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 86.6666666666667
"Maioridade 1" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 86.6666666666667
"Maioridade 2" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Maioridade 2" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Maioridade 2" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Maioridade 2" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Maioridade 2" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 86.6666666666667
"Maioridade 2" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 86.6666666666667
"Maioridade 2" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 86.6666666666667
"Pensão" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Pensão" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Pensão" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Pensão" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Pensão" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 86.6666666666667
"Pensão" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 86.6666666666667
"Pensão" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 86.6666666666667
"Reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 86.6666666666667
"Reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 86.6666666666667
"Reeleição" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 86.6666666666667
"Seguro Desemprego" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Seguro Desemprego" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Seguro Desemprego" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Seguro Desemprego" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Seguro Desemprego" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 86.6666666666667
"Seguro Desemprego" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 86.6666666666667
"Seguro Desemprego" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 86.6666666666667
"Tempo Mandato" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Tempo Mandato" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Tempo Mandato" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Tempo Mandato" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Tempo Mandato" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 86.6666666666667
"Tempo Mandato" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 86.6666666666667
"Tempo Mandato" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 86.6666666666667
"Terceirização" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Terceirização" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Terceirização" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Terceirização" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Terceirização" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 86.6666666666667
"Terceirização" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 86.6666666666667
"Terceirização" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "S" "2015-08-07T21:15:25.583Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 86.6666666666667
"Transgênico" "ji0SI5C0Vc" "-25.6653993" "-53.808299" "N" "2015-08-07T21:15:25.583Z" "psd" "Goulart" "SP" 178980 "N" 15 80
