"Coincidência reeleição" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "S" "2015-08-06T17:44:28.905Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "S" "2015-08-06T17:44:28.905Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "S" "2015-08-06T17:44:28.905Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "S" "2015-08-06T17:44:28.905Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "N" "2015-08-06T17:44:28.905Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 60
"Cota para mulheres legislativo" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "N" "2015-08-06T17:44:28.905Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 60
"Distritao" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "N" "2015-08-06T17:44:28.905Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "N" "2015-08-06T17:44:28.905Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "N" "2015-08-06T17:44:28.905Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "N" "2015-08-06T17:44:28.905Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Distritao" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "N" "2015-08-06T17:44:28.905Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "xcSHRwzq6C" "-5.7956013" "-35.2069031" "N" "2015-08-06T17:44:28.905Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
