"Coincidência reeleição" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "S" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "S" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "S" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "S" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "S" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "S" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "S" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "N" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "S" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "S" "2015-08-16T23:53:35.550Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "DJyTkF0d8I" "-8.05487115315" "-34.8772524686" "S" "2015-08-16T23:53:35.550Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
