"Coincidência reeleição" "50IcP7z034" "-22.7060207" "-43.3053083" "S" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "50IcP7z034" "-22.7060207" "-43.3053083" "S" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "50IcP7z034" "-22.7060207" "-43.3053083" "S" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "50IcP7z034" "-22.7060207" "-43.3053083" "S" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "50IcP7z034" "-22.7060207" "-43.3053083" "S" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "50IcP7z034" "-22.7060207" "-43.3053083" "S" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "50IcP7z034" "-22.7060207" "-43.3053083" "S" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "50IcP7z034" "-22.7060207" "-43.3053083" "N" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "50IcP7z034" "-22.7060207" "-43.3053083" "S" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "50IcP7z034" "-22.7060207" "-43.3053083" "S" "2015-08-24T20:00:16.190Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "50IcP7z034" "-22.7060207" "-43.3053083" "S" "2015-08-24T20:00:16.190Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
