"Coincidência reeleição" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "S" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "S" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "N" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "N" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "N" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "N" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "N" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "N" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "S" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "N" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "S" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "N" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "N" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "S" "2015-08-17T09:33:12.324Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "C4ttpvzOcV" "-13.0088706657" "-38.4942624648" "N" "2015-08-17T09:33:12.324Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
