"Coincidência reeleição" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "N" "2015-08-08T22:43:36.465Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "N" "2015-08-08T22:43:36.465Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "N" "2015-08-08T22:43:36.465Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "N" "2015-08-08T22:43:36.465Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "N" "2015-08-08T22:43:36.465Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 86.6666666666667
"Distritao" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 1" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 2" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Pensão" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Reeleição" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Seguro Desemprego" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Tempo Mandato" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Terceirização" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "N" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Transgênico" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "N" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Voto Facultativo" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Voto impresso" "uVe7f4kgvR" "-27.0950363591" "-48.9176368917" "S" "2015-08-08T22:43:36.465Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
