"Coincidência reeleição" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Cota para mulheres legislativo" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Cota para mulheres legislativo" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Cota para mulheres legislativo" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Cota para mulheres legislativo" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Cota para mulheres legislativo" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Cota para mulheres legislativo" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Cota para mulheres legislativo" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Cota para mulheres legislativo" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Cota para mulheres legislativo" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Distritao" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Distritao" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Distritao" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Distritao" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Distritao" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Distritao" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Distritao" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Financiamento privado para partidos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Financiamento privado para partidos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Financiamento privado para partidos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Financiamento privado para partidos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Financiamento privado para partidos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Financiamento privado para partidos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Financiamento privado para partidos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Financiamento privado para partidos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Financiamento privado para partidos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Financiamento privado para partidos e candidatos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Financiamento privado para partidos e candidatos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Financiamento privado para partidos e candidatos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Financiamento privado para partidos e candidatos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Financiamento privado para partidos e candidatos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Financiamento privado para partidos e candidatos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Financiamento privado para partidos e candidatos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Financiamento privado para partidos e candidatos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Financiamento privado para partidos e candidatos" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Maioridade 1" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Maioridade 1" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Maioridade 1" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Maioridade 1" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Maioridade 1" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Maioridade 1" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Maioridade 1" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Maioridade 1" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Maioridade 1" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Maioridade 2" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Maioridade 2" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Maioridade 2" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Maioridade 2" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Maioridade 2" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Maioridade 2" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Maioridade 2" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Maioridade 2" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Maioridade 2" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "N" "2015-08-12T19:26:04.993Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Pensão" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Pensão" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Pensão" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Pensão" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Pensão" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Pensão" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Pensão" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Pensão" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Pensão" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Pensão" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Reeleição" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Reeleição" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Reeleição" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Reeleição" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Reeleição" "i7SQPgTJB1" "-29.214644764" "-51.3549522137" "S" "2015-08-12T19:26:04.993Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
