"Coincidência reeleição" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "S" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Cota para mulheres legislativo" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "S" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Distritao" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "S" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Financiamento privado para partidos" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "N" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Financiamento privado para partidos e candidatos" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "N" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Maioridade 1" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "N" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Maioridade 2" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "N" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Pensão" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "S" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Reeleição" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "S" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Seguro Desemprego" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "N" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Tempo Mandato" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "N" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Terceirização" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "N" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Transgênico" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "N" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Voto Facultativo" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "N" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Voto impresso" "QNPp7kG3qp" "-15.8133615" "-47.9897191" "S" "2015-08-08T14:38:18.508Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
