"Coincidência reeleição" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "S" "2015-08-11T14:23:04.046Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 100
"Coincidência reeleição" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "S" "2015-08-11T14:23:04.046Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 100
"Coincidência reeleição" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "S" "2015-08-11T14:23:04.046Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 100
"Coincidência reeleição" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "S" "2015-08-11T14:23:04.046Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 100
"Coincidência reeleição" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "S" "2015-08-11T14:23:04.046Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 100
"Coincidência reeleição" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "S" "2015-08-11T14:23:04.046Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 100
"Coincidência reeleição" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "S" "2015-08-11T14:23:04.046Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 100
"Cota para mulheres legislativo" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "N" "2015-08-11T14:23:04.046Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 100
"Cota para mulheres legislativo" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "N" "2015-08-11T14:23:04.046Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 100
"Cota para mulheres legislativo" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "N" "2015-08-11T14:23:04.046Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 100
"Cota para mulheres legislativo" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "N" "2015-08-11T14:23:04.046Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 100
"Cota para mulheres legislativo" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "N" "2015-08-11T14:23:04.046Z" "pmdb" "Pedro Chaves" "GO" 74812 "N" 15 100
"Cota para mulheres legislativo" "7SRSGD7I8A" "-12.9401222" "-38.4122891" "N" "2015-08-11T14:23:04.046Z" "pp" "Roberto Britto" "BA" 141529 "N" 15 100
