"Coincidência reeleição" "3fvWgWJ0ot" "-28.8237007382" "-52.5092201494" "S" "2015-08-24T16:45:30.521Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Coincidência reeleição" "3fvWgWJ0ot" "-28.8237007382" "-52.5092201494" "S" "2015-08-24T16:45:30.521Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Coincidência reeleição" "3fvWgWJ0ot" "-28.8237007382" "-52.5092201494" "S" "2015-08-24T16:45:30.521Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "3fvWgWJ0ot" "-28.8237007382" "-52.5092201494" "S" "2015-08-24T16:45:30.521Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "3fvWgWJ0ot" "-28.8237007382" "-52.5092201494" "S" "2015-08-24T16:45:30.521Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "3fvWgWJ0ot" "-28.8237007382" "-52.5092201494" "S" "2015-08-24T16:45:30.521Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "3fvWgWJ0ot" "-28.8237007382" "-52.5092201494" "S" "2015-08-24T16:45:30.521Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Distritao" "3fvWgWJ0ot" "-28.8237007382" "-52.5092201494" "S" "2015-08-24T16:45:30.521Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "3fvWgWJ0ot" "-28.8237007382" "-52.5092201494" "S" "2015-08-24T16:45:30.521Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "3fvWgWJ0ot" "-28.8237007382" "-52.5092201494" "N" "2015-08-24T16:45:30.521Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos" "3fvWgWJ0ot" "-28.8237007382" "-52.5092201494" "N" "2015-08-24T16:45:30.521Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
