"Coincidência reeleição" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Coincidência reeleição" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 93.3333333333333
"Distritao" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "N" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Distritao" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "N" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 93.3333333333333
"Financiamento privado para partidos" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Financiamento privado para partidos" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "N" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 1" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "N" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 1" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "N" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 93.3333333333333
"Maioridade 2" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "N" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 2" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "N" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 93.3333333333333
"Pensão" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "N" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 93.3333333333333
"Reeleição" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Reeleição" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 93.3333333333333
"Seguro Desemprego" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Seguro Desemprego" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 93.3333333333333
"Tempo Mandato" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Tempo Mandato" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 93.3333333333333
"Terceirização" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Terceirização" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 93.3333333333333
"Transgênico" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "N" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Transgênico" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "N" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 93.3333333333333
"Voto Facultativo" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Voto Facultativo" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 93.3333333333333
"Voto impresso" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Voto impresso" "m6qqZhn5YA" "-23.5322751" "-46.5676946" "S" "2015-08-11T21:06:00.627Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 93.3333333333333
