"Coincidência reeleição" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Financiamento privado para partidos" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Financiamento privado para partidos e candidatos" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Maioridade 1" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 1" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Maioridade 2" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Pensão" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Reeleição" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Reeleição" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Seguro Desemprego" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Seguro Desemprego" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Tempo Mandato" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Terceirização" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "N" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Transgênico" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Voto Facultativo" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto Facultativo" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Voto impresso" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "6Qzle4W2z9" "-23.5941545669" "-46.6054421752" "S" "2015-08-16T13:21:19.016Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
