"Coincidência reeleição" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 86.6666666666667
"Coincidência reeleição" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Coincidência reeleição" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Coincidência reeleição" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Distritao" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 86.6666666666667
"Distritao" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Distritao" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 86.6666666666667
"Financiamento privado para partidos" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 86.6666666666667
"Financiamento privado para partidos" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Financiamento privado para partidos" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 86.6666666666667
"Maioridade 1" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "T4YkN9JuCn" "-22.9062608" "-43.1933007" "N" "2015-08-22T20:15:54.917Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 86.6666666666667
