"Coincidência reeleição" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "S" "2015-08-23T22:48:14.005Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "S" "2015-08-23T22:48:14.005Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "S" "2015-08-23T22:48:14.005Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Distritao" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Financiamento privado para partidos" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 1" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 2" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Pensão" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "S" "2015-08-23T22:48:14.005Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Pensão" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "S" "2015-08-23T22:48:14.005Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Reeleição" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "S" "2015-08-23T22:48:14.005Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "S" "2015-08-23T22:48:14.005Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Tempo Mandato" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Terceirização" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "S" "2015-08-23T22:48:14.005Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Terceirização" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "S" "2015-08-23T22:48:14.005Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Transgênico" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Voto Facultativo" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "S" "2015-08-23T22:48:14.005Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto Facultativo" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "S" "2015-08-23T22:48:14.005Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Voto impresso" "BEvL8uMfcU" "-15.755354742" "-47.8842148393" "N" "2015-08-23T22:48:14.005Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
