"Coincidência reeleição" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "S" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "S" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "S" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "N" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "N" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "N" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "N" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "S" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "S" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "S" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "S" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "S" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "N" "2015-08-10T02:40:23.754Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Transgênico" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "N" "2015-08-10T02:40:23.754Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "S" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "kmpWQ58wsm" "-1.45578491636" "-48.4774741632" "S" "2015-08-10T02:40:23.754Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
