"Coincidência reeleição" "SitDXVkaNo" "-16.6493324" "-49.2256771" "S" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "SitDXVkaNo" "-16.6493324" "-49.2256771" "N" "2015-08-08T03:00:11.377Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "SitDXVkaNo" "-16.6493324" "-49.2256771" "N" "2015-08-08T03:00:11.377Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "SitDXVkaNo" "-16.6493324" "-49.2256771" "N" "2015-08-08T03:00:11.377Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "SitDXVkaNo" "-16.6493324" "-49.2256771" "N" "2015-08-08T03:00:11.377Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Cota para mulheres legislativo" "SitDXVkaNo" "-16.6493324" "-49.2256771" "N" "2015-08-08T03:00:11.377Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "SitDXVkaNo" "-16.6493324" "-49.2256771" "N" "2015-08-08T03:00:11.377Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
"Distritao" "SitDXVkaNo" "-16.6493324" "-49.2256771" "S" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "SitDXVkaNo" "-16.6493324" "-49.2256771" "S" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SitDXVkaNo" "-16.6493324" "-49.2256771" "S" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "SitDXVkaNo" "-16.6493324" "-49.2256771" "S" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "SitDXVkaNo" "-16.6493324" "-49.2256771" "S" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Pensão" "SitDXVkaNo" "-16.6493324" "-49.2256771" "S" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Reeleição" "SitDXVkaNo" "-16.6493324" "-49.2256771" "S" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Seguro Desemprego" "SitDXVkaNo" "-16.6493324" "-49.2256771" "S" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Tempo Mandato" "SitDXVkaNo" "-16.6493324" "-49.2256771" "S" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Terceirização" "SitDXVkaNo" "-16.6493324" "-49.2256771" "N" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Transgênico" "SitDXVkaNo" "-16.6493324" "-49.2256771" "N" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Voto Facultativo" "SitDXVkaNo" "-16.6493324" "-49.2256771" "S" "2015-08-08T03:00:11.377Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Voto impresso" "SitDXVkaNo" "-16.6493324" "-49.2256771" "N" "2015-08-08T03:00:11.377Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
