"Coincidência reeleição" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Coincidência reeleição" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Coincidência reeleição" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Coincidência reeleição" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Coincidência reeleição" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 66.6666666666667
"Coincidência reeleição" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Coincidência reeleição" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Distritao" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Distritao" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Distritao" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 66.6666666666667
"Distritao" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Distritao" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Financiamento privado para partidos" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Financiamento privado para partidos" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Financiamento privado para partidos" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 66.6666666666667
"Financiamento privado para partidos" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 66.6666666666667
"Financiamento privado para partidos" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Maioridade 1" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Maioridade 1" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Maioridade 1" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 66.6666666666667
"Maioridade 1" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 66.6666666666667
"Maioridade 1" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 1" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Maioridade 2" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Pensão" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Pensão" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Pensão" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 66.6666666666667
"Pensão" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Pensão" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Reeleição" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Reeleição" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Reeleição" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Reeleição" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Seguro Desemprego" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Seguro Desemprego" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Tempo Mandato" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Tempo Mandato" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Tempo Mandato" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Tempo Mandato" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Tempo Mandato" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 66.6666666666667
"Tempo Mandato" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Tempo Mandato" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Terceirização" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Terceirização" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Terceirização" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Terceirização" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 66.6666666666667
"Terceirização" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 66.6666666666667
"Terceirização" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Transgênico" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Transgênico" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "N" "2015-08-11T19:42:41.458Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Voto Facultativo" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Voto Facultativo" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Voto Facultativo" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Voto Facultativo" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 66.6666666666667
"Voto Facultativo" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 66.6666666666667
"Voto Facultativo" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Voto Facultativo" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Voto impresso" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Voto impresso" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Voto impresso" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Voto impresso" "LjlYtZ4No0" "-22.9057496" "-47.0631774" "S" "2015-08-11T19:42:41.458Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 66.6666666666667
