"Coincidência reeleição" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "S" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "N" "2015-08-17T05:08:01.535Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "N" "2015-08-17T05:08:01.535Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "S" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "N" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "N" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "N" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "N" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Pensão" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "S" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "S" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "S" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "S" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "N" "2015-08-17T05:08:01.535Z" "pros" "Beto Salame" "PA" 178906 "N" 15 73.3333333333333
"Terceirização" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "N" "2015-08-17T05:08:01.535Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 73.3333333333333
"Terceirização" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "N" "2015-08-17T05:08:01.535Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Terceirização" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "N" "2015-08-17T05:08:01.535Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Transgênico" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "S" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto Facultativo" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "S" "2015-08-17T05:08:01.535Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto impresso" "fsA6xGEPCq" "-29.8288344" "-51.1441725" "N" "2015-08-17T05:08:01.535Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
