"Coincidência reeleição" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Distritao" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 1" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 1" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 2" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 2" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 2" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 2" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 2" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 2" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 2" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Pensão" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Pensão" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Pensão" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Pensão" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Pensão" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Pensão" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Pensão" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Pensão" "MXWGOwayiA" "-19.9389939" "-43.9340107" "S" "2015-08-12T12:41:57.829Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Reeleição" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "MXWGOwayiA" "-19.9389939" "-43.9340107" "N" "2015-08-12T12:41:57.829Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
