"Coincidência reeleição" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "S" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "S" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "mgHXDlwXkd" "-23.5377976447" "-46.8933014238" "N" "2015-08-11T21:19:13.999Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
