"Coincidência reeleição" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "S" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "S" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Distritao" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
"Financiamento privado para partidos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Financiamento privado para partidos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 80
"Financiamento privado para partidos e candidatos" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "S" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "S" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "S" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "S" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "S" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Transgênico" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "S" "2015-08-10T22:12:49.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "XKLY7kdeLw" "-23.5447037" "-46.6657152" "N" "2015-08-10T22:12:49.440Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
