"Coincidência reeleição" "81DnRk55wv" "-15.803554116" "-47.8687290191" "S" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "81DnRk55wv" "-15.803554116" "-47.8687290191" "S" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "81DnRk55wv" "-15.803554116" "-47.8687290191" "S" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "81DnRk55wv" "-15.803554116" "-47.8687290191" "S" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "81DnRk55wv" "-15.803554116" "-47.8687290191" "S" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "81DnRk55wv" "-15.803554116" "-47.8687290191" "S" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Pensão" "81DnRk55wv" "-15.803554116" "-47.8687290191" "S" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "81DnRk55wv" "-15.803554116" "-47.8687290191" "S" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "81DnRk55wv" "-15.803554116" "-47.8687290191" "S" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Seguro Desemprego" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "81DnRk55wv" "-15.803554116" "-47.8687290191" "S" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto impresso" "81DnRk55wv" "-15.803554116" "-47.8687290191" "N" "2015-08-10T14:01:40.704Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
