"Coincidência reeleição" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "S" "2015-08-18T12:19:56.674Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "S" "2015-08-18T12:19:56.674Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "S" "2015-08-18T12:19:56.674Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Coincidência reeleição" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "S" "2015-08-18T12:19:56.674Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "S" "2015-08-18T12:19:56.674Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Coincidência reeleição" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "S" "2015-08-18T12:19:56.674Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 73.3333333333333
"Coincidência reeleição" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "S" "2015-08-18T12:19:56.674Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 73.3333333333333
"Coincidência reeleição" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "S" "2015-08-18T12:19:56.674Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Distritao" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Distritao" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 73.3333333333333
"Distritao" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 73.3333333333333
"Distritao" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Distritao" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Financiamento privado para partidos" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Financiamento privado para partidos" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "LYl0UwzOLl" "-8.0367582" "-34.9170677" "N" "2015-08-18T12:19:56.674Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
