"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Coincidência reeleição" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pv" "William Woo" "SP" 141563 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "N" "2015-08-12T02:10:12.363Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "N" "2015-08-12T02:10:12.363Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "N" "2015-08-12T02:10:12.363Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "N" "2015-08-12T02:10:12.363Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "N" "2015-08-12T02:10:12.363Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "N" "2015-08-12T02:10:12.363Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "N" "2015-08-12T02:10:12.363Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "N" "2015-08-12T02:10:12.363Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "N" "2015-08-12T02:10:12.363Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Distritao" "19t6fAhT1q" "-23.6044579747" "-46.6243974719" "S" "2015-08-12T02:10:12.363Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
