"Coincidência reeleição" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Coincidência reeleição" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "uSZewtxuCH" "-20.3394375" "-40.3255835" "S" "2015-08-24T00:48:37.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "uSZewtxuCH" "-20.3394375" "-40.3255835" "N" "2015-08-24T00:48:37.394Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "uSZewtxuCH" "-20.3394375" "-40.3255835" "N" "2015-08-24T00:48:37.394Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "uSZewtxuCH" "-20.3394375" "-40.3255835" "N" "2015-08-24T00:48:37.394Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "uSZewtxuCH" "-20.3394375" "-40.3255835" "N" "2015-08-24T00:48:37.394Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Distritao" "uSZewtxuCH" "-20.3394375" "-40.3255835" "N" "2015-08-24T00:48:37.394Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Distritao" "uSZewtxuCH" "-20.3394375" "-40.3255835" "N" "2015-08-24T00:48:37.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "uSZewtxuCH" "-20.3394375" "-40.3255835" "N" "2015-08-24T00:48:37.394Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "uSZewtxuCH" "-20.3394375" "-40.3255835" "N" "2015-08-24T00:48:37.394Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "uSZewtxuCH" "-20.3394375" "-40.3255835" "N" "2015-08-24T00:48:37.394Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "uSZewtxuCH" "-20.3394375" "-40.3255835" "N" "2015-08-24T00:48:37.394Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
