"Coincidência reeleição" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Coincidência reeleição" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "N" "2015-08-11T03:46:42.586Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "N" "2015-08-11T03:46:42.586Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "N" "2015-08-11T03:46:42.586Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "N" "2015-08-11T03:46:42.586Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Distritao" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "N" "2015-08-11T03:46:42.586Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "N" "2015-08-11T03:46:42.586Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "N" "2015-08-11T03:46:42.586Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "N" "2015-08-11T03:46:42.586Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "N" "2015-08-11T03:46:42.586Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "N" "2015-08-11T03:46:42.586Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
"Financiamento privado para partidos e candidatos" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "N" "2015-08-11T03:46:42.586Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Maioridade 1" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Maioridade 2" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Pensão" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Pensão" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Pensão" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Pensão" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Pensão" "pWGcvcDp2e" "-19.9199561" "-43.9796624" "S" "2015-08-11T03:46:42.586Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
