"Coincidência reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Coincidência reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Coincidência reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Coincidência reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Coincidência reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Coincidência reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Coincidência reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Cota para mulheres legislativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Cota para mulheres legislativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
"Distritao" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Distritao" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Distritao" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Distritao" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Distritao" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Distritao" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Distritao" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Financiamento privado para partidos" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Financiamento privado para partidos e candidatos" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Financiamento privado para partidos e candidatos" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Financiamento privado para partidos e candidatos" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Financiamento privado para partidos e candidatos" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Financiamento privado para partidos e candidatos" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Financiamento privado para partidos e candidatos" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Financiamento privado para partidos e candidatos" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Maioridade 1" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Maioridade 1" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Maioridade 1" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Maioridade 1" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Maioridade 1" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Maioridade 1" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Maioridade 1" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Maioridade 1" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Maioridade 2" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Maioridade 2" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Maioridade 2" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Maioridade 2" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Maioridade 2" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Maioridade 2" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Maioridade 2" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Maioridade 2" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Pensão" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Pensão" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Pensão" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Pensão" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Pensão" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Pensão" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Pensão" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Pensão" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Reeleição" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Seguro Desemprego" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Seguro Desemprego" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Seguro Desemprego" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Seguro Desemprego" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Seguro Desemprego" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Seguro Desemprego" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Seguro Desemprego" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Seguro Desemprego" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Tempo Mandato" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Tempo Mandato" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Tempo Mandato" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Tempo Mandato" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Tempo Mandato" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Tempo Mandato" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Tempo Mandato" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Tempo Mandato" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Terceirização" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Terceirização" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Terceirização" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Terceirização" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Terceirização" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Terceirização" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Terceirização" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Terceirização" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Transgênico" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Voto Facultativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Voto Facultativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Voto Facultativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Voto Facultativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Voto Facultativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Voto Facultativo" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:39.434Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Voto impresso" "s3gPKrsK62" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:39.434Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
