"Coincidência reeleição" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Coincidência reeleição" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 60
"Cota para mulheres legislativo" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 60
"Cota para mulheres legislativo" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 60
"Cota para mulheres legislativo" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 60
"Distritao" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "S" "2015-08-12T05:31:53.247Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 66.6666666666667
"Financiamento privado para partidos" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Financiamento privado para partidos" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
"Maioridade 1" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Maioridade 1" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
"Maioridade 2" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Maioridade 2" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
"Pensão" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "S" "2015-08-12T05:31:53.247Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 66.6666666666667
"Tempo Mandato" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Terceirização" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "S" "2015-08-12T05:31:53.247Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 66.6666666666667
"Terceirização" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "S" "2015-08-12T05:31:53.247Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 66.6666666666667
"Transgênico" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "S" "2015-08-12T05:31:53.247Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 66.6666666666667
"Voto Facultativo" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Voto Facultativo" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
"Voto impresso" "EIRIBwImUm" "-23.1882123308" "-46.9174130932" "N" "2015-08-12T05:31:53.247Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
