"Coincidência reeleição" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Cota para mulheres legislativo" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Distritao" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Distritao" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Distritao" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "8DMdyBd23m" "-7.2566379" "-35.9367822" "S" "2015-08-12T11:12:22.184Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
