"Coincidência reeleição" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "S" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "S" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "S" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "S" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "S" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "S" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "S" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "S" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "S" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "S" "2015-08-22T20:50:00.099Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "tEUXs7aHcu" "-22.9647184" "-43.2203127" "N" "2015-08-22T20:50:00.099Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
