"Coincidência reeleição" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "S" "2015-08-12T16:59:40.265Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "S" "2015-08-12T16:59:40.265Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "S" "2015-08-12T16:59:40.265Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "S" "2015-08-12T16:59:40.265Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "S" "2015-08-12T16:59:40.265Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "S" "2015-08-12T16:59:40.265Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "S" "2015-08-12T16:59:40.265Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "S" "2015-08-12T16:59:40.265Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "S" "2015-08-12T16:59:40.265Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "N" "2015-08-12T16:59:40.265Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "N" "2015-08-12T16:59:40.265Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "N" "2015-08-12T16:59:40.265Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "N" "2015-08-12T16:59:40.265Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "N" "2015-08-12T16:59:40.265Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "N" "2015-08-12T16:59:40.265Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "N" "2015-08-12T16:59:40.265Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "N" "2015-08-12T16:59:40.265Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "N" "2015-08-12T16:59:40.265Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UiMNKQ75Ya" "-23.5494618199" "-46.6322682071" "N" "2015-08-12T16:59:40.265Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
