"Coincidência reeleição" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "N" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "N" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "S" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "N" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "N" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "S" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "S" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "N" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "S" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "N" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "N" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "S" "2015-08-09T23:56:28.287Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Transgênico" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "N" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "S" "2015-08-09T23:56:28.287Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "N" "2015-08-09T23:56:28.287Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
"Voto impresso" "8vbFM8UVrt" "-23.17283" "-47.7495333333" "N" "2015-08-09T23:56:28.287Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 60
