"Coincidência reeleição" "roENOT02Tn" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "roENOT02Tn" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "roENOT02Tn" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "roENOT02Tn" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "roENOT02Tn" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "roENOT02Tn" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "roENOT02Tn" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "roENOT02Tn" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "roENOT02Tn" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "roENOT02Tn" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "roENOT02Tn" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "roENOT02Tn" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "roENOT02Tn" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "roENOT02Tn" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:32:58.529Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "roENOT02Tn" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:32:58.529Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
