"Coincidência reeleição" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "fspBUtFyg8" "-22.9513045" "-43.1875946" "S" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fspBUtFyg8" "-22.9513045" "-43.1875946" "S" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "fspBUtFyg8" "-22.9513045" "-43.1875946" "S" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "fspBUtFyg8" "-22.9513045" "-43.1875946" "S" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "fspBUtFyg8" "-22.9513045" "-43.1875946" "S" "2015-08-11T20:00:45.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "fspBUtFyg8" "-22.9513045" "-43.1875946" "S" "2015-08-11T20:00:45.689Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "fspBUtFyg8" "-22.9513045" "-43.1875946" "N" "2015-08-11T20:00:45.689Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
