"Coincidência reeleição" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "S" "2015-08-09T14:04:22.895Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 80
"Coincidência reeleição" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "S" "2015-08-09T14:04:22.895Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "S" "2015-08-09T14:04:22.895Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 80
"Coincidência reeleição" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "S" "2015-08-09T14:04:22.895Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 80
"Cota para mulheres legislativo" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "N" "2015-08-09T14:04:22.895Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 80
"Cota para mulheres legislativo" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "N" "2015-08-09T14:04:22.895Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "N" "2015-08-09T14:04:22.895Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 80
"Distritao" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "N" "2015-08-09T14:04:22.895Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 80
"Distritao" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "N" "2015-08-09T14:04:22.895Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "N" "2015-08-09T14:04:22.895Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 80
"Distritao" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "N" "2015-08-09T14:04:22.895Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 80
"Financiamento privado para partidos" "qfjnexXHbJ" "-22.4908225" "-47.1669241" "N" "2015-08-09T14:04:22.895Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
