"Coincidência reeleição" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Coincidência reeleição" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Cota para mulheres legislativo" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "S" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Cota para mulheres legislativo" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "S" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Distritao" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Distritao" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Financiamento privado para partidos" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Financiamento privado para partidos e candidatos" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Financiamento privado para partidos e candidatos" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Maioridade 1" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "S" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 1" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "S" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Maioridade 2" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "S" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 2" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "S" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Pensão" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Reeleição" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 66.6666666666667
"Reeleição" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "S" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Tempo Mandato" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Tempo Mandato" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Terceirização" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Terceirização" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Transgênico" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "N" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Voto Facultativo" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "S" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto Facultativo" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "S" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Voto impresso" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "S" "2015-08-22T19:26:31.584Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto impresso" "RGHMpeoxSw" "-22.8881158121" "-43.2888507285" "S" "2015-08-22T19:26:31.584Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
